b5_up_26_0800_0820,6.0,0.020265991133629063,0.0,0.3717542748575048,0.8524774774774775,2,4,600
b5_up_26_0800_0820,6.333333333333333,0.5142495250158328,0.3367117117117117,0.6979100696643445,0.4718468468468468,1,2,600
b5_up_26_0800_0820,6.666666666666667,0.5142495250158328,0.3367117117117117,0.6839772007599747,0.4718468468468468,1,2,600
b5_up_26_0800_0820,7.0,0.1868271057631412,0.02646396396396397,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,7.0,0.5142495250158328,0.33671171171171166,0.6979100696643445,0.4605855855855856,1,2,600
b5_up_26_0800_0820,7.333333333333333,0.1868271057631412,0.02646396396396397,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,7.333333333333333,0.5497150094996834,0.2916666666666667,0.7029765674477517,0.4391891891891892,1,2,600
b5_up_26_0800_0820,7.666666666666667,0.1868271057631412,0.02646396396396397,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,7.666666666666667,0.5585813806206461,0.2905405405405405,0.6960101329955668,0.43806306306306303,1,2,600
b5_up_26_0800_0820,8.0,0.1868271057631412,0.02646396396396397,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,8.0,0.546548448385054,0.29842342342342343,0.6839772007599747,0.44594594594594594,1,2,600
b5_up_26_0800_0820,8.333333333333334,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,8.333333333333334,0.5053831538948703,0.29842342342342343,0.6504116529449018,0.4876126126126127,1,2,600
b5_up_26_0800_0820,8.666666666666666,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,8.666666666666666,0.48765041165294487,0.29842342342342343,0.6504116529449019,0.552927927927928,1,2,600
b5_up_26_0800_0820,9.0,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,9.0,0.48765041165294487,0.2984234234234233,0.6504116529449019,0.7252252252252251,1,2,600
b5_up_26_0800_0820,9.333333333333334,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,9.333333333333334,0.5142495250158328,0.3029279279279279,0.6409119696010133,0.6813063063063063,1,2,600
b5_up_26_0800_0820,9.666666666666666,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,9.666666666666666,0.5142495250158328,0.3029279279279279,0.6409119696010133,0.6813063063063063,1,2,600
b5_up_26_0800_0820,10.0,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,10.0,0.5142495250158328,0.3029279279279279,0.6409119696010133,0.6813063063063063,1,2,600
b5_up_26_0800_0820,10.333333333333334,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,10.333333333333334,0.5142495250158328,0.3029279279279279,0.6409119696010133,0.6272522522522522,1,2,600
b5_up_26_0800_0820,10.666666666666666,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,10.666666666666666,0.5142495250158328,0.3029279279279279,0.6288790373654212,0.6272522522522522,1,2,600
b5_up_26_0800_0820,11.0,0.1868271057631412,0.016891891891891886,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,11.0,0.5142495250158328,0.3029279279279279,0.6288790373654212,0.6272522522522522,1,2,600
b5_up_26_0800_0820,11.333333333333334,0.1868271057631412,0.0,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,11.333333333333334,0.5142495250158328,0.3029279279279279,0.6288790373654212,0.6272522522522522,1,2,600
b5_up_26_0800_0820,11.666666666666666,0.1868271057631412,0.0,0.32615579480683976,0.29763513857179935,1,0,600
b5_up_26_0800_0820,11.666666666666666,0.5142495250158328,0.3029279279279279,0.6288790373654212,0.6272522522522522,1,2,600
b5_up_26_0800_0820,12.0,0.1760607979734009,0.0,0.33375554148195063,0.30405405405405406,1,0,600
b5_up_26_0800_0820,12.0,0.5142495250158328,0.3029279279279279,0.6421785940468652,0.6272522522522522,1,2,600
b5_up_26_0800_0820,12.333333333333334,0.1760607979734009,0.0,0.33375554148195063,0.30405405405405406,1,0,600
b5_up_26_0800_0820,12.333333333333334,0.5142495250158328,0.3029279279279279,0.6421785940468652,0.6272522522522522,1,2,600
b5_up_26_0800_0820,12.666666666666666,0.1760607979734009,0.0,0.33375554148195063,0.30405405405405406,1,0,600
b5_up_26_0800_0820,12.666666666666666,0.5047498416719443,0.32094594594594594,0.6326789107029764,0.6452702702702703,1,2,600
b5_up_26_0800_0820,13.0,0.1760607979734009,0.0,0.33375554148195063,0.30405405405405406,1,0,600
b5_up_26_0800_0820,13.0,0.5104496516782774,0.32094594594594594,0.6326789107029765,0.6452702702702703,1,2,600
b5_up_26_0800_0820,13.333333333333334,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,13.333333333333334,0.5237492083597214,0.32094594594594594,0.6326789107029765,0.6655405405405406,1,2,600
b5_up_26_0800_0820,13.666666666666666,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,13.666666666666666,0.5275490816972768,0.32094594594594594,0.6326789107029764,0.6306306306306306,1,2,600
b5_up_26_0800_0820,14.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,14.0,0.5281823939202027,0.30518018018018017,0.6333122229259026,0.490990990990991,1,2,600
b5_up_26_0800_0820,14.333333333333334,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,14.333333333333334,0.5281823939202027,0.30518018018018017,0.6333122229259026,0.490990990990991,1,2,600
b5_up_26_0800_0820,14.666666666666666,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,14.666666666666666,0.5281823939202027,0.30518018018018017,0.6333122229259026,0.5585585585585586,1,2,600
b5_up_26_0800_0820,15.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,15.0,0.539582013932869,0.29842342342342343,0.6447118429385689,0.5135135135135135,1,2,600
b5_up_26_0800_0820,15.333333333333334,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,15.333333333333334,0.5579480683977202,0.2804054054054054,0.64914502849905,0.5101351351351351,1,2,600
b5_up_26_0800_0820,15.666666666666666,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,15.666666666666666,0.5579480683977202,0.28040540540540543,0.64914502849905,0.47072072072072074,1,2,600
b5_up_26_0800_0820,16.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,16.0,0.5579480683977202,0.28040540540540543,0.64914502849905,0.47072072072072074,1,2,600
b5_up_26_0800_0820,16.333333333333332,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,16.333333333333332,0.5307156428119065,0.27815315315315314,0.6732108929702344,0.46846846846846846,1,2,600
b5_up_26_0800_0820,16.666666666666668,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,16.666666666666668,0.5383153894870174,0.22747747747747746,0.68777707409753,0.43918918918918914,1,2,600
b5_up_26_0800_0820,17.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,17.0,0.5509816339455355,0.19031531531531531,0.6890436985433818,0.4403153153153153,1,2,600
b5_up_26_0800_0820,17.333333333333332,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,17.333333333333332,0.580113996200127,0.0664414414414414,0.7036098796706777,0.44932432432432434,1,2,600
b5_up_26_0800_0820,17.666666666666668,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,17.666666666666668,0.5826472450918306,0.0,0.7061431285623813,0.46734234234234234,1,2,600
b5_up_26_0800_0820,18.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,18.0,0.5826472450918306,0.0,0.7061431285623813,0.5461711711711712,1,2,600
b5_up_26_0800_0820,18.333333333333332,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,18.333333333333332,0.5826472450918306,0.0,0.7061431285623813,0.5461711711711712,1,2,600
b5_up_26_0800_0820,18.666666666666668,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,18.666666666666668,0.5826472450918306,0.0,0.7061431285623813,0.5777027027027027,1,2,600
b5_up_26_0800_0820,19.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,19.0,0.5826472450918306,0.0,0.7061431285623813,0.5833333333333334,1,2,600
b5_up_26_0800_0820,19.333333333333332,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,19.333333333333332,0.5826472450918306,0.0,0.7061431285623813,0.5855855855855856,1,2,600
b5_up_26_0800_0820,19.666666666666668,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,19.666666666666668,0.5826472450918306,0.0,0.7061431285623813,0.5844594594594595,1,2,600
b5_up_26_0800_0820,20.0,0.17606079797340088,0.0,0.32488917036098797,0.30405405405405406,1,0,600
b5_up_26_0800_0820,20.0,0.5826472450918306,0.0,0.7061431285623813,0.5822072072072072,1,2,600
b5_up_2_0155_0226,0.3333333333333333,0.6483598760946285,0.6431666310628257,0.744329908347733,0.9525000254313152,1,2,930
b5_up_2_0155_0226,0.3333333333333333,0.3012183921406396,0.14716664632161458,0.451171531784501,0.36849998474121093,2,3,930
b5_up_2_0155_0226,0.6666666666666666,0.6543580245614163,0.5591666412353516,0.7375820056232428,0.951166712443034,1,2,930
b5_up_2_0155_0226,0.6666666666666666,0.3492034082671919,0.16049997965494794,0.5141518618754393,0.40316668192545574,2,3,930
b5_up_2_0155_0226,1.0,0.6611059272859067,0.5218333180745444,0.7383317598809455,0.9751666514078777,1,2,930
b5_up_2_0155_0226,1.0,0.40543583563363983,0.20316665649414062,0.6101218369259607,0.4271666717529297,2,3,930
b5_up_2_0155_0226,1.3333333333333333,0.655107778819119,0.5271666717529296,0.7495782453542351,0.9658333587646485,1,2,930
b5_up_2_0155_0226,1.3333333333333333,0.48116215971327314,0.22449999491373698,0.7068416234367678,0.4298333485921224,2,3,930
b5_up_2_0155_0226,1.6666666666666667,0.6466729147141519,0.520500005086263,0.7518275653299262,0.9658333587646485,1,2,930
b5_up_2_0155_0226,1.6666666666666667,0.5643861407750995,0.20316665649414062,0.7728209705585168,0.440500005086263,2,3,930
b5_up_2_0155_0226,2.0,0.6513589503280226,0.5271666717529297,0.7608247880301078,0.968499984741211,1,2,930
b5_up_2_0155_0226,2.0,0.6468603675792233,0.18316665649414063,0.8230553638633433,0.44050000508626297,2,3,930
b5_up_2_0155_0226,2.3333333333333335,0.646672914714152,0.5244999949137372,0.7585754680544167,0.9525000254313152,1,2,930
b5_up_2_0155_0226,2.3333333333333335,0.7045923034610766,0.17516665140787763,0.7930647359345713,0.444499994913737,1,3,930
b5_up_2_0155_0226,2.6666666666666665,0.644611047603532,0.5324999745686849,0.7578256565941306,0.9538333384195965,1,2,930
b5_up_2_0155_0226,2.6666666666666665,0.6333645621302425,0.1858333333333333,0.811808878390054,0.4351666514078776,2,3,930
b5_up_2_0155_0226,3.0,0.6363636363636364,0.5244999949137371,0.7413308341143393,0.9618333180745443,1,2,930
b5_up_2_0155_0226,3.0,0.5516401467864045,0.19666666666666666,0.7465792283234243,0.42050000508626306,2,3,930
b5_up_2_0155_0226,3.3333333333333335,0.6386129563393276,0.5324999745686849,0.7405810798566367,0.9458333587646486,1,2,930
b5_up_2_0155_0226,3.3333333333333335,0.48116215971327325,0.22183331807454426,0.6783505040234009,0.4311666615804037,2,3,930
b5_up_2_0155_0226,3.6666666666666665,0.6266167166083353,0.4911666615804037,0.7398313255989338,0.9458333587646485,1,2,930
b5_up_2_0155_0226,3.6666666666666665,0.3656982307469833,0.21516665140787758,0.6003749171706595,0.4671666717529297,2,3,930
b5_up_2_0155_0226,4.0,0.6288659793814433,0.5005000050862631,0.7308341028987524,0.8818333180745443,1,2,930
b5_up_2_0155_0226,4.0,0.32746019157831535,0.13916666666666663,0.5014058106841612,0.4738333384195963,2,3,930
b5_up_2_0155_0226,4.333333333333333,0.5321461928706361,0.48316668192545575,0.6813495782567949,0.8431666310628255,2,2,930
b5_up_2_0155_0226,4.333333333333333,0.25923149587958355,0.06449999491373695,0.41143392689784447,0.360500005086263,2,3,930
b5_up_2_0155_0226,4.666666666666667,0.514901616133142,0.4111666615804037,0.6258669051480495,0.7658333587646484,2,2,930
b5_up_2_0155_0226,4.666666666666667,0.18950329166544638,0.0,0.37469539624458176,0.3298333485921224,2,3,930
b5_up_2_0155_0226,5.0,0.5471415068350223,0.8164999643961588,0.6326148078725398,1.0,2,1,930
b5_up_2_0155_0226,5.0,0.507029053420806,0.35516665140787773,0.5763823805060919,0.7405000050862631,2,2,930
b5_up_2_0155_0226,5.333333333333333,0.5591378037685976,0.7191666920979818,0.6671040185501113,1.0,2,1,930
b5_up_2_0155_0226,5.333333333333333,0.5006560564264586,0.28716667175292976,0.5801312089971884,0.6138333384195964,2,2,930
b5_up_2_0155_0226,5.666666666666667,0.6091846298031866,0.6658333587646486,0.6813495782567948,1.0,2,1,930
b5_up_2_0155_0226,5.666666666666667,0.4999063021687558,0.25650001525878907,0.5973758429372656,0.592499974568685,2,2,930
b5_up_2_0155_0226,6.0,0.6185567010309277,0.6244999949137372,0.7083411319521732,0.9631666310628256,2,1,930
b5_up_2_0155_0226,6.0,0.4991565479110532,0.22583330790201825,0.6723524127591964,0.5591666412353515,2,2,930
b5_up_2_0155_0226,6.333333333333333,0.3791940361959641,0.8578333791097006,0.4676663542642923,1.0,2,0,930
b5_up_2_0155_0226,6.333333333333333,0.6146204196747598,0.5124999745686849,0.7113402061855669,0.9431666310628255,1,1,930
b5_up_2_0155_0226,6.333333333333333,0.5448922440619143,0.20716664632161458,0.7270852744076558,0.4324999745686849,2,2,930
b5_up_2_0155_0226,6.666666666666667,0.3739456419868791,0.7231666310628255,0.4624180172577905,1.0,2,0,930
b5_up_2_0155_0226,6.666666666666667,0.6228678881172387,0.5111666615804038,0.7068416234367678,0.928499984741211,1,1,930
b5_up_2_0155_0226,6.666666666666667,0.5703842892418872,0.18449999491373698,0.7660731250366096,0.4271666717529297,2,2,930
b5_up_2_0155_0226,7.0,0.36419872223157806,0.5498333485921224,0.4504217775267983,0.9298332977294922,2,0,930
b5_up_2_0155_0226,7.0,0.6191190596261422,0.5178333282470703,0.6895969894966905,0.9418333180745443,1,1,930
b5_up_2_0155_0226,7.0,0.616869739650451,0.18449999491373698,0.798313072941073,0.43650001525878906,2,2,930
b5_up_2_0155_0226,7.333333333333333,0.36944705923807986,0.45249997456868485,0.4594189430243967,0.7698332977294922,2,0,930
b5_up_2_0155_0226,7.333333333333333,0.616869739650451,0.5218333180745444,0.7075913776944704,0.9258333587646485,1,1,930
b5_up_2_0155_0226,7.333333333333333,0.6865979724658797,0.15916666666666673,0.8013120899718837,0.43650001525878906,1,2,930
b5_up_2_0155_0226,7.333333333333333,0.17600751481775712,0.0,0.3297094543514234,0.3111666615804037,2,3,930
b5_up_2_0155_0226,7.666666666666667,0.4196813381377401,0.23783332824707032,0.5126522961574508,0.6058333079020182,2,0,930
b5_up_2_0155_0226,7.666666666666667,0.6183692481658563,0.5178333282470703,0.7083411319521731,0.9538333384195964,1,1,930
b5_up_2_0155_0226,7.666666666666667,0.6708528470412077,0.1778333282470703,0.7953139415050959,0.42849998474121087,2,2,930
b5_up_2_0155_0226,7.666666666666667,0.23823806204970122,0.04849998474121095,0.35145267104029987,0.30716667175292967,2,3,930
b5_up_2_0155_0226,8.0,0.4759137655041881,0.24316668192545576,0.6082474226804123,0.5111666615804037,2,0,930
b5_up_2_0155_0226,8.0,0.6146204196747598,0.5165000152587891,0.7075913776944704,0.9431666310628255,1,1,930
b5_up_2_0155_0226,8.0,0.616869739650451,0.20316665649414062,0.7698219535277062,0.4271666717529297,2,2,930
b5_up_2_0155_0226,8.0,0.277225855476072,0.10849998474121098,0.41293349261583295,0.36849998474121093,2,3,930
b5_up_2_0155_0226,8.333333333333334,0.49840673645076733,0.24716667175292964,0.7083411319521731,0.47116666158040366,2,0,930
b5_up_2_0155_0226,8.333333333333334,0.609372082668258,0.5165000152587891,0.7045923034610766,0.9458333587646486,1,1,930
b5_up_2_0155_0226,8.333333333333334,0.6026241799437675,0.20049997965494792,0.7645736165212043,0.4298333485921224,2,2,930
b5_up_2_0155_0226,8.333333333333334,0.2967198093918404,0.1551666514078776,0.44817245755110713,0.38583330790201825,1,3,930
b5_up_2_0155_0226,8.666666666666666,0.5793814547394858,0.224499994913737,0.7405810798566366,0.4391666412353516,2,0,930
b5_up_2_0155_0226,8.666666666666666,0.6026241799437675,0.5138333384195963,0.7075913776944704,0.9405000050862631,1,1,930
b5_up_2_0155_0226,8.666666666666666,0.5681349692661961,0.21383333841959634,0.7435801540900304,0.42449999491373697,2,2,930
b5_up_2_0155_0226,8.666666666666666,0.31171512335622664,0.1725,0.4564198687910028,0.38716667175292974,1,3,930
b5_up_2_0155_0226,9.0,0.6393627105970302,0.21116666158040365,0.7840674560318065,0.4231666819254557,2,0,930
b5_up_2_0155_0226,9.0,0.6086223284105553,0.5124999745686849,0.711340206185567,0.944500045776367,1,1,930
b5_up_2_0155_0226,9.0,0.55313965530181,0.2058333333333333,0.7045923034610766,0.42849998474121087,1,2,930
b5_up_2_0155_0226,9.0,0.31996253459612223,0.156499989827474,0.45716962304870545,0.38716667175292974,1,3,930
b5_up_2_0155_0226,9.333333333333334,0.6820993325144974,0.1978333282470703,0.8230553638633434,0.4231666819254557,1,0,930
b5_up_2_0155_0226,9.333333333333334,0.6086223284105553,0.5191666412353515,0.7068416234367679,0.9551666514078776,1,1,930
b5_up_2_0155_0226,9.333333333333334,0.5332708528584817,0.20849998474121095,0.7000937207122775,0.4311666615804037,1,2,930
b5_up_2_0155_0226,9.333333333333334,0.3149015932521087,0.06449999491373701,0.3964386129334582,0.3671666717529297,2,3,930
b5_up_2_0155_0226,9.666666666666666,0.7045923034610766,0.1951666514078776,0.8193065353722468,0.4231666819254557,1,0,930
b5_up_2_0155_0226,9.666666666666666,0.6086223284105553,0.5178333282470703,0.7068416234367679,0.9471666717529298,1,1,930
b5_up_2_0155_0226,9.666666666666666,0.51715087890625,0.23249997456868493,0.6865979724658797,0.4311666615804037,1,2,930
b5_up_2_0155_0226,9.666666666666666,0.23598877067530163,0.0,0.3679475507226745,0.30583330790201824,2,3,930
b5_up_2_0155_0226,10.0,0.7143392804189608,0.2018333180745443,0.8103092554694822,0.4298333485921224,1,0,930
b5_up_2_0155_0226,10.0,0.6138706654170571,0.5165000152587891,0.7083411319521731,0.9151666514078776,1,1,930
b5_up_2_0155_0226,10.0,0.4826616682286786,0.23783332824707035,0.6768509955079955,0.47783332824707037,2,2,930
b5_up_2_0155_0226,10.333333333333334,0.7195876174254627,0.20316665649414065,0.8110590669297679,0.4218333180745443,1,0,930
b5_up_2_0155_0226,10.333333333333334,0.6258669051480494,0.45383333841959644,0.724086257376845,0.8645000457763672,1,1,930
b5_up_2_0155_0226,10.333333333333334,0.38894095595126527,0.22316668192545575,0.6213683223992502,0.448499984741211,2,2,930
b5_up_2_0155_0226,10.666666666666666,0.7195876174254627,0.20183331807454433,0.8013120899718837,0.42716667175292977,1,0,930
b5_up_2_0155_0226,10.666666666666666,0.624367396632644,0.4098333485921224,0.7728209705585167,0.7578333791097005,2,1,930
b5_up_2_0155_0226,10.666666666666666,0.37544520770486767,0.1951666514078776,0.596626088679563,0.44983334859212243,2,2,930
b5_up_2_0155_0226,11.0,0.7233364459165592,0.2018333180745443,0.8155577068811504,0.428499984741211,1,0,930
b5_up_2_0155_0226,11.0,0.655107778819119,0.224499994913737,0.7675726335520149,0.5338333384195963,2,1,930
b5_up_2_0155_0226,11.0,0.34695408829150065,0.16449999491373704,0.5111527876420454,0.45783332824707035,2,2,930
b5_up_2_0155_0226,11.333333333333334,0.7345829313898489,0.21650001525878904,0.8155577068811504,0.4298333485921224,1,0,930
b5_up_2_0155_0226,11.333333333333334,0.6303655450994319,0.220500005086263,0.7645736165212043,0.4178333282470703,1,1,930
b5_up_2_0155_0226,11.333333333333334,0.32746019157831535,0.14716664632161458,0.49465790795967074,0.46316668192545574,1,2,930
b5_up_2_0155_0226,11.666666666666666,0.7240862573768451,0.22583330790201828,0.81630740393627,0.4298333485921224,1,0,930
b5_up_2_0155_0226,11.666666666666666,0.6236176423749413,0.20583333333333337,0.7263355201499531,0.4258333079020183,1,1,930
b5_up_2_0155_0226,11.666666666666666,0.3132146318716319,0.1404999796549479,0.4841612339466671,0.45783332824707035,1,2,930
b5_up_2_0155_0226,11.666666666666666,0.13177132718230145,0.0,0.3297094543514234,0.25650001525878907,2,3,930
b5_up_2_0155_0226,12.0,0.7225866916588566,0.2165000152587891,0.8095595584143627,0.4271666717529297,1,0,930
b5_up_2_0155_0226,12.0,0.642361784830424,0.2151666514078776,0.7330834228744435,0.4218333180745443,1,1,930
b5_up_2_0155_0226,12.0,0.20449860562983246,0.015166651407877624,0.3964386129334583,0.3218333180745443,2,3,930
b5_up_2_0155_0226,12.333333333333334,0.7300843486410495,0.19649998982747396,0.8013120899718837,0.42583330790201823,1,0,930
b5_up_2_0155_0226,12.333333333333334,0.6603561730282042,0.224499994913737,0.7518275653299262,0.4284999847412109,1,1,930
b5_up_2_0155_0226,12.333333333333334,0.300468637882937,0.07916666666666666,0.4879100624377636,0.3458333079020182,2,3,930
b5_up_2_0155_0226,12.666666666666666,0.7270852744076558,0.19249999999999998,0.7930647359345714,0.42716667175292966,1,0,930
b5_up_2_0155_0226,12.666666666666666,0.6738519212746017,0.2151666514078776,0.755576451023606,0.4151666514078777,1,1,930
b5_up_2_0155_0226,12.666666666666666,0.3042174663740335,0.1125,0.49090907946857426,0.3538333384195964,1,3,930
b5_up_2_0155_0226,13.0,0.6978444579391695,0.2151666514078776,0.7968135644256679,0.4418333180745443,1,0,930
b5_up_2_0155_0226,13.0,0.28097468396716846,0.08316665649414064,0.45567011453330014,0.3311666615804037,2,3,930
b5_up_2_0155_0226,13.333333333333334,0.6453608590638179,0.21650001525878904,0.7578256565941307,0.4231666819254557,1,0,930
b5_up_2_0155_0226,13.333333333333334,0.6873477267235825,0.20449999491373697,0.7720712735033973,0.42050000508626306,1,1,930
b5_up_2_0155_0226,13.333333333333334,0.25698220450518394,0.0,0.38294286468706074,0.35116666158040366,2,3,930
b5_up_2_0155_0226,13.666666666666666,0.5771321347637944,0.21650001525878904,0.7503280568145209,0.4418333180745443,2,0,930
b5_up_2_0155_0226,13.666666666666666,0.6671040185501114,0.20716664632161458,0.7660731250366097,0.4458333079020182,1,1,930
b5_up_2_0155_0226,13.666666666666666,0.3259606258603268,0.16049997965494797,0.48491098820436973,0.47650001525878904,1,2,930
b5_up_2_0155_0226,13.666666666666666,0.6146204196747599,0.7658333587646484,0.7263355201499532,1.0,2,4,930
b5_up_2_0155_0226,14.0,0.5478913182953082,0.2165000152587891,0.6768509955079955,0.4258333079020183,1,0,930
b5_up_2_0155_0226,14.0,0.6191190596261422,0.2151666514078776,0.7488284910965324,0.42050000508626306,1,1,930
b5_up_2_0155_0226,14.0,0.32746019157831535,0.1671666463216146,0.4834114224863812,0.4751666514078776,1,2,930
b5_up_2_0155_0226,14.0,0.6228678881172387,0.6338333384195964,0.7068416234367678,1.0,2,4,930
b5_up_2_0155_0226,14.333333333333334,0.5366448328220185,0.22583330790201822,0.660356173028204,0.4311666615804037,1,0,930
b5_up_2_0155_0226,14.333333333333334,0.5763823805060918,0.22050000508626305,0.7285848401256444,0.42316668192545576,2,1,930
b5_up_2_0155_0226,14.333333333333334,0.3237113630872188,0.16183331807454426,0.484161233946667,0.4791666412353516,1,2,930
b5_up_2_0155_0226,14.333333333333334,0.565885649290505,0.5218333180745443,0.6813495782567948,0.9351666514078776,2,4,930
b5_up_2_0155_0226,14.666666666666666,0.5471415068350223,0.21383333841959634,0.6618556815436094,0.42449999491373697,1,0,930
b5_up_2_0155_0226,14.666666666666666,0.3139643861293346,0.15250000000000005,0.478912839737582,0.47116666158040366,1,2,930
b5_up_2_0155_0226,14.666666666666666,0.5343955128463275,0.4551666514078776,0.637863202081625,0.8298332977294922,2,4,930
b5_up_2_0155_0226,15.0,0.5463917525773195,0.224499994913737,0.6588566073102154,0.440500005086263,1,0,930
b5_up_2_0155_0226,15.0,0.31621370610502575,0.1618333180745443,0.4804124054555705,0.4738333384195964,1,2,930
b5_up_2_0155_0226,15.0,0.4976569821930647,0.3924999745686849,0.5861293574639761,0.7325000254313151,2,4,930
b5_up_2_0155_0226,15.333333333333334,0.5411434155708178,0.22849998474121097,0.6611059272859067,0.4271666717529297,1,0,930
b5_up_2_0155_0226,15.333333333333334,0.31246487761392927,0.16449999491373699,0.4819119139709759,0.4911666615804037,1,2,930
b5_up_2_0155_0226,15.333333333333334,0.4106841726401418,0.01783332824707029,0.5486410725530108,0.544499994913737,1,4,930
b5_up_2_0155_0226,15.666666666666666,0.5471415068350223,0.23783332824707037,0.6558575330768217,0.43249997456868494,1,0,930
b5_up_2_0155_0226,15.666666666666666,0.496907227935362,0.2591666412353516,0.6506091960703199,0.43916664123535154,1,1,930
b5_up_2_0155_0226,15.666666666666666,0.3177132146204311,0.16183331807454426,0.48491098820436973,0.4671666717529297,1,2,930
b5_up_2_0155_0226,15.666666666666666,0.15126522389548674,0.0,0.3349578485605084,0.2418333180745443,2,3,930
b5_up_2_0155_0226,15.666666666666666,0.38894095595126527,0.0,0.522399273115335,0.3898333485921225,2,4,930
b5_up_2_0155_0226,16.0,0.5538894095595127,0.22449999491373696,0.6596063615679183,0.4218333180745443,1,0,930
b5_up_2_0155_0226,16.0,0.4796625939952847,0.2591666412353516,0.5928772601884665,0.4431666819254557,1,1,930
b5_up_2_0155_0226,16.0,0.24348642765749473,0.02583333333333332,0.39943768716685213,0.28316668192545574,2,3,930
b5_up_2_0155_0226,16.0,0.47516401124648555,0.0,0.7555764510236059,0.28849998474121097,2,4,930
b5_up_2_0155_0226,16.333333333333332,0.5523899010441072,0.2098333485921224,0.6596063615679183,0.42583330790201823,1,0,930
b5_up_2_0155_0226,16.333333333333332,0.4849109882043698,0.24983334859212236,0.5958762772192773,0.4684999847412109,1,1,930
b5_up_2_0155_0226,16.333333333333332,0.26148078725398316,0.06449999491373702,0.43467665210212625,0.3098333485921224,2,3,930
b5_up_2_0155_0226,16.666666666666668,0.5553889752775011,0.21383333841959637,0.6573570987948102,0.4431666819254557,1,0,930
b5_up_2_0155_0226,16.666666666666668,0.49165889092886017,0.25516665140787764,0.5921274487281807,0.45916664123535156,1,1,930
b5_up_2_0155_0226,16.666666666666668,0.31171512335622653,0.14049997965494795,0.4841612339466671,0.4738333384195963,1,2,930
b5_up_2_0155_0226,16.666666666666668,0.24648547328959702,0.0,0.3559512537890991,0.2858333079020183,2,3,930
b5_up_2_0155_0226,17.0,0.5546391638172153,0.21650001525878904,0.6588566073102154,0.43383333841959637,1,0,930
b5_up_2_0155_0226,17.0,0.4849109882043697,0.2565000152587891,0.5951265229615744,0.4591666412353516,1,1,930
